File Name: not saved
Channel 1: 'EMG 1', 10156 values, raw ADC, no filters.
Channel 2: 'EMG 2', 10156 values, raw ADC, no filters.
Channel 3: 'EMG 3', 10156 values, raw ADC, no filters.
Channel 4: 'EMG 4', 10156 values, raw ADC, no filters.
Digitals combined (event=16, d=8, c=4, b=2, a=1): 10156 values, .

17	-107	-12	20	31
-14	-57	-16	16	31
-39	17	-6	18	31
-23	-41	-6	9	31
-26	0	-6	-2	31
17	27	-6	-11	31
75	9	2	4	31
20	72	-2	2	31
-1	259	-1	-2	31
10	489	2	1	31
-76	245	1	-4	31
-108	-204	5	2	31
-90	-292	-8	-14	31
-29	-49	-1	-17	31
52	-8	6	4	31
88	-320	1	1	31
102	-331	7	4	31
40	-222	14	12	31
-37	-87	11	21	31
-88	56	4	24	31
-54	26	17	4	31
89	-13	26	7	31
74	-95	-14	-4	31
133	-25	-31	-27	31
228	57	-22	-39	31
69	66	-24	-26	31
39	95	4	14	31
-24	69	-8	6	31
-98	131	-18	-11	31
-50	143	-11	-7	31
-70	31	-12	-2	31
-38	-64	4	-2	31
-62	-67	4	-5	31
-76	-35	-4	-17	31
1	-52	2	5	31
51	2	23	24	31
-19	85	17	8	31
-55	98	9	19	31
-50	44	-5	14	31
-88	-2	-19	20	31
-6	31	-5	51	31
129	7	4	70	31
115	-6	14	72	31
-14	-8	14	34	31
-27	-26	1	-57	31
-93	4	-7	-115	31
-50	-32	-3	-93	31
79	-16	19	-80	31
36	26	5	-67	31
41	1	-16	-41	31
-14	4	-2	-17	31
-6	11	12	13	31
16	46	24	34	31
-18	100	-4	22	31
-7	93	-19	6	31
-31	-47	-12	12	31
-17	-169	-19	8	31
-14	-107	-8	21	31
2	-30	-7	19	31
-1	26	-2	15	31
-9	49	-1	26	31
-5	-2	-7	21	31
-17	6	-5	18	31
-12	-1	0	6	31
-16	29	4	-1	31
-8	106	-11	-2	31
-17	50	-19	7	31
-9	-60	-9	11	31
11	-135	4	11	31
-1	-89	-1	3	31
-7	-19	1	-11	31
-10	7	11	-11	31
-17	126	6	-16	31
-21	159	7	2	31
-19	92	7	8	31
-7	66	11	7	31
11	58	8	18	31
6	-94	4	17	31
-22	-287	6	14	31
-32	-241	10	7	31
31	-81	7	-6	31
106	30	-6	-12	31
52	25	0	-4	31
-23	51	-2	13	31
-54	64	-16	16	31
-102	31	-16	-10	31
-95	29	-9	-14	31
-31	-26	-2	13	31
106	-36	1	4	31
156	6	-6	-19	31
65	60	-17	-24	31
2	18	-23	-28	31
-37	67	-15	-14	31
-36	257	-6	-18	31
-55	122	-5	-36	31
-20	-195	7	-5	31
-2	-256	16	25	31
-77	-114	16	49	31
-31	-68	8	60	31
117	-53	4	-4	31
137	2	11	-36	31
-23	6	15	-21	31
57	29	12	-18	31
94	36	7	-6	31
1	59	1	-2	31
38	65	-16	17	31
-26	43	-19	17	31
16	96	-6	13	31
-17	216	1	2	31
-50	145	-7	-19	31
-37	-124	-14	-14	31
-74	-201	-9	11	31
-52	-127	-4	28	31
-49	-75	4	3	31
44	-79	2	-31	31
60	-26	1	-37	31
-3	254	4	-1	31
-28	866	17	8	31
-29	978	14	26	31
-62	-206	-12	26	31
-87	-1038	-12	-10	31
-37	-639	-10	-6	31
68	-366	-1	-12	31
137	-301	12	-11	31
22	-53	9	-8	31
-15	-64	5	9	31
-27	-1	4	31	31
-69	85	6	14	31
-35	24	12	-3	31
-50	82	23	12	31
-21	41	9	1	31
-18	28	-2	-13	31
-26	-7	-6	4	31
50	-26	-33	16	31
100	67	-39	-15	31
34	185	-15	-34	31
-39	299	-7	3	31
-32	254	3	4	31
-31	59	19	19	31
43	-209	12	27	31
67	-215	-10	15	31
3	-36	-34	-12	31
31	34	-21	-44	31
12	80	2	-11	31
-26	-22	3	-11	31
-39	-74	20	-7	31
-74	32	39	27	31
-24	-10	19	10	31
-45	-17	-9	-7	31
-118	48	-18	-24	31
-95	136	-21	-19	31
-106	235	-10	0	31
-81	18	-1	-10	31
-5	-216	6	2	31
47	-133	6	1	31
178	26	0	1	31
245	49	-2	20	31
166	27	-2	21	31
97	1	1	23	31
2	33	-4	7	31
-30	64	-5	-16	31
12	-136	-2	-14	31
60	-113	-2	16	31
41	-24	4	27	31
-36	-45	9	13	31
-34	42	1	-24	31
-75	26	5	-17	31
-15	4	18	55	31
49	-63	14	57	31
-32	-60	2	48	31
-67	14	-12	11	31
-122	41	-21	-49	31
-135	152	-10	-27	31
-60	115	10	6	31
55	-49	14	9	31
178	-140	1	-39	31
132	-110	6	-77	31
-6	-17	31	-15	31
-27	25	26	19	31
-22	34	-16	-16	31
-2	38	-41	-4	31
-13	20	-27	-19	31
-39	3	-2	-26	31
-28	17	3	7	31
-59	12	3	-1	31
-51	27	-12	-6	31
-43	35	-12	11	31
11	-7	-7	16	31
54	-41	-17	1	31
1	-24	-2	1	31
4	47	2	25	31
9	49	8	26	31
-11	95	5	9	31
-6	112	-9	9	31
-14	-52	-8	4	31
-4	-120	-2	11	31
-2	-77	1	26	31
-7	-35	3	29	31
1	-26	0	19	31
-4	-8	-1	-6	31
-1	-6	-8	-4	31
1	-39	-17	2	31
-4	-39	10	-44	31
-19	-55	18	-58	31
-47	-57	2	-24	31
-62	-57	-17	-11	31
-75	21	-27	-11	31
-54	87	-2	-20	31
-24	55	6	9	31
27	65	9	19	31
121	69	6	-11	31
118	50	-2	-7	31
-4	32	6	-7	31
-65	22	3	-11	31
-67	-12	21	11	31
-22	-36	24	23	31
64	-29	2	28	31
69	-11	12	46	31
-28	70	-7	27	31
-93	90	-14	-2	31
44	-22	-2	-24	31
153	-108	1	-22	31
110	48	9	-4	31
102	226	-4	-2	31
-18	107	-16	7	31
-85	-60	-2	14	31
-4	-202	7	17	31
-22	-128	7	-3	31
3	21	8	-5	31
-22	22	-1	-7	31
-12	135	3	-1	31
45	-7	2	9	31
-16	-131	-9	-18	31
6	-69	5	-2	31
11	-60	-9	-14	31
-43	-46	-29	-21	31
-50	-135	-12	1	31
-14	-43	1	9	31
-7	115	-4	17	31
-29	113	-6	14	31
-34	-34	2	21	31
-36	-168	1	5	31
-20	-64	-4	-9	31
-14	-16	5	2	31
36	-32	12	4	31
60	37	5	8	31
-1	29	-9	12	31
-3	22	-10	11	31
7	24	-9	-4	31
-16	2	-9	-46	31
-16	74	0	-53	31
-37	260	1	-7	31
-44	427	16	31	31
-48	269	12	31	31
-70	65	4	18	31
-52	-117	12	6	31
-15	-496	12	-25	31
30	-492	8	-37	31
80	-80	-8	-16	31
41	-23	-38	-1	31
-38	-103	-15	22	31
-14	-26	10	22	31
67	-52	-22	-5	31
146	22	-9	0	31
79	27	1	-14	31
9	32	-9	-24	31
62	48	-1	-11	31
2	-19	2	-1	31
-69	14	6	9	31
-63	-9	1	6	31
-65	26	0	1	31
-24	50	3	3	31
88	53	18	18	31
75	71	9	13	31
-27	52	-7	11	31
15	41	-8	16	31
-15	-15	-10	18	31
-67	3	-4	16	31
-26	41	-7	-15	31
0	66	4	-5	31
49	64	20	33	31
37	55	27	10	31
-75	59	11	-24	31
-94	-9	-18	-24	31
54	-32	-16	-37	31
47	-14	-6	-14	31
-2	-7	2	20	31
-4	16	16	0	31
-60	34	17	6	31
-75	25	1	1	31
-98	-27	-22	-12	31
-38	-50	-25	-1	31
52	-17	1	34	31
62	1	13	34	31
21	-5	8	-16	31
-17	-6	6	-22	31
-60	-11	-3	-19	31
24	-4	4	-18	31
149	-1	2	-3	31
33	-10	-7	7	31
-11	-18	9	25	31
21	-26	11	29	31
-16	-13	6	12	31
-2	-5	-4	1	31
-34	0	-13	-20	31
-36	9	-22	-16	31
-17	1	-23	6	31
-23	-18	-1	21	31
-9	-34	8	36	31
-7	-38	6	-6	31
-15	-17	3	-39	31
-9	40	-12	-16	31
41	62	-12	-7	31
31	34	7	-1	31
-33	18	1	-2	31
-32	-37	-4	-16	31
-36	-32	-7	-5	31
-51	41	-13	-1	31
-50	-15	-9	-7	31
-18	-21	7	-4	31
22	48	8	-11	31
32	27	-2	-22	31
97	60	1	-12	31
58	85	1	17	31
-33	85	5	26	31
-42	134	0	25	31
-71	32	-1	32	31
-76	-202	-14	6	31
-82	-297	-26	-11	31
32	-158	13	23	31
64	-27	24	16	31
-26	16	-7	-16	31
99	26	-19	-11	31
82	-25	-21	-36	31
13	-15	-11	-36	31
86	-5	9	-6	31
74	-39	17	17	31
62	-14	13	32	31
-3	11	8	17	31
-22	42	-1	-6	31
-27	64	3	13	31
-37	16	7	38	31
-34	9	-3	3	31
-59	7	4	-4	31
-29	-21	-2	-15	31
-1	1	-8	-14	31
53	14	-7	14	31
14	62	-6	13	31
-16	120	4	9	31
-2	131	1	-14	31
-39	105	2	-2	31
4	-39	2	14	31
29	-203	4	-19	31
51	-231	11	-27	31
37	-102	4	-22	31
-92	96	-6	-7	31
-191	242	-7	11	31
-110	144	-12	5	31
-82	-89	-22	15	31
-144	-95	-4	-6	31
-37	-26	3	-3	31
12	-64	-4	32	31
97	-59	9	15	31
216	77	-7	-1	31
175	229	-11	-33	31
47	141	-9	-62	31
-37	-174	-18	-31	31
-41	-260	0	-2	31
-16	-47	11	12	31
49	34	15	8	31
26	-13	2	-9	31
17	-4	-4	15	31
-21	-29	6	7	31
-28	-7	5	-3	31
22	32	6	16	31
-72	72	3	9	31
-39	88	-1	6	31
31	-37	-5	1	31
-34	-61	-6	6	31
-49	-1	11	18	31
83	16	17	20	31
125	75	5	19	31
19	60	2	20	31
41	-74	-2	24	31
30	-118	-1	12	31
59	-52	10	-20	31
34	8	13	-29	31
-62	-12	9	-11	31
-36	-14	-1	-16	31
-62	41	-7	-9	31
-27	24	-7	10	31
-36	49	-1	9	31
-38	39	-4	11	31
-21	-21	-17	29	31
-5	-14	-7	41	31
37	-9	-1	11	31
-31	-17	-4	-16	31
-21	-29	0	-38	31
-23	-12	-8	-44	31
-29	2	-2	-25	31
5	62	6	-6	31
-11	80	5	17	31
-7	0	2	7	31
-14	-6	-12	-11	31
-9	-11	-11	-6	31
4	-5	-2	19	31
9	15	2	17	31
8	-1	2	0	31
-1	0	4	-17	31
-14	-17	16	-36	31
-26	-14	17	-18	31
-10	34	-9	15	31
3	100	-31	23	31
-12	77	-16	4	31
-74	-69	5	2	31
-56	-136	1	6	31
-1	-76	-3	7	31
-5	-26	-4	15	31
75	-11	1	-1	31
55	14	0	-15	31
-31	-11	-6	-6	31
48	-54	8	7	31
67	-72	4	5	31
6	-23	0	-1	31
-7	51	-11	5	31
-28	76	-15	1	31
-61	66	-2	-16	31
-98	13	6	-16	31
-69	6	19	19	31
-6	22	6	9	31
-44	24	-2	2	31
-22	29	-5	24	31
97	7	-19	-4	31
50	82	-12	-15	31
37	198	-6	6	31
183	57	-7	17	31
130	-250	-1	-13	31
-16	-257	1	-47	31
-28	-20	-1	-30	31
-1	14	6	-19	31
16	1	-8	-17	31
-42	55	-11	21	31
-30	17	4	45	31
22	17	5	41	31
15	-24	12	22	31
58	-55	9	-16	31
26	-24	1	-29	31
-9	-22	10	-9	31
-20	-4	13	14	31
-55	1	9	9	31
-54	7	0	5	31
-60	2	-3	8	31
-72	-1	-17	-3	31
-95	-5	-24	-13	31
-69	-18	-4	-6	31
27	-14	7	9	31
58	-9	-4	-2	31
22	6	-7	-11	31
47	25	1	3	31
14	49	0	3	31
21	44	8	6	31
57	29	5	11	31
-17	17	-1	-3	31
6	-7	4	-14	31
-9	-25	-1	9	31
-50	-39	5	32	31
-72	-9	11	31	31
-101	40	10	5	31
-16	45	7	-24	31
80	68	34	21	31
75	147	45	12	31
-29	181	-16	-59	31
-27	116	-59	-41	31
18	-36	-47	-11	31
23	-188	-11	-1	31
-8	-240	-18	-15	31
-44	-210	-22	-12	31
-43	-105	-4	6	31
-84	-20	0	-1	31
-44	-21	0	3	31
54	30	-6	2	31
152	62	3	4	31
85	24	4	16	31
-7	12	-2	16	31
45	-14	2	10	31
14	-17	5	6	31
19	9	4	-4	31
19	32	4	3	31
7	24	10	9	31
29	-3	2	3	31
4	21	1	-1	31
-34	32	6	7	31
-91	34	2	31	31
-49	17	-1	38	31
-44	-1	2	37	31
-82	12	12	25	31
-75	3	16	-39	31
-57	17	11	-84	31
78	12	-2	-51	31
64	7	-4	-13	31
-4	29	14	11	31
37	17	5	12	31
-11	-6	-10	6	31
-30	-24	-11	11	31
-86	-31	-10	5	31
-127	-34	-6	11	31
29	-44	-4	21	31
110	-63	0	27	31
52	-63	-11	26	31
92	-13	-16	1	31
118	68	-11	-44	31
47	118	-10	-37	31
-24	82	3	-18	31
-44	14	4	-19	31
6	25	1	12	31
4	81	9	12	31
4	12	2	15	31
-73	-116	-5	17	31
-116	-108	0	-4	31
-41	-55	1	-9	31
26	-34	7	2	31
122	35	9	29	31
115	19	1	33	31
42	16	1	12	31
-7	29	-7	-12	31
-17	-10	-1	-25	31
-35	34	16	-27	31
-36	-6	27	0	31
-24	-9	20	6	31
-6	31	-14	-15	31
5	21	-27	-9	31
-55	-10	-2	-12	31
-47	-48	8	-6	31
-39	-10	-11	12	31
-50	-17	-22	7	31
-12	6	-17	-1	31
23	0	-21	6	31
61	-58	-27	10	31
57	-40	-16	17	31
55	-24	-7	16	31
-15	12	-1	14	31
-135	39	12	26	31
-50	42	22	5	31
79	29	4	-30	31
11	2	-12	-34	31
-21	0	6	-46	31
10	-4	5	-26	31
-17	-1	6	12	31
11	-6	9	12	31
1	-17	2	16	31
-2	-28	3	11	31
-16	-35	2	9	31
-53	-6	4	6	31
-40	52	6	0	31
-37	55	4	1	31
-29	4	4	-3	31
-9	-1	0	2	31
12	5	1	13	31
-17	15	3	31	31
-22	81	-1	47	31
31	135	-2	43	31
11	147	-2	-7	31
44	55	4	-49	31
130	-141	7	1	31
95	-210	-7	32	31
-2	-101	-12	-16	31
-13	-32	-2	-39	31
19	-80	4	-52	31
-28	-74	-10	-41	31
-31	14	-8	12	31
-29	-1	7	25	31
-52	-45	1	14	31
-42	-41	4	-14	31
45	-31	9	-42	31
44	16	-2	-23	31
-112	50	-12	5	31
-79	85	-1	4	31
0	56	1	10	31
77	-2	-4	22	31
109	-17	-12	-4	31
23	-69	-9	-11	31
29	-47	4	5	31
0	11	6	6	31
44	28	22	11	31
68	31	23	-6	31
-77	32	2	-12	31
-42	60	-18	14	31
-22	44	-34	12	31
-55	16	-34	-9	31
20	33	-17	-4	31
40	67	4	11	31
-14	56	-3	4	31
-61	-6	0	-2	31
-26	-80	7	-3	31
-18	-118	1	-5	31
38	-62	6	6	31
62	-9	4	14	31
16	60	6	7	31
4	69	-4	-1	31
-15	-1	-13	4	31
-16	19	-9	20	31
-44	8	9	17	31
-42	0	14	-3	31
-29	22	9	-12	31
2	57	19	-17	31
5	79	19	1	31
-23	-46	17	12	31
1	-65	-2	4	31
-27	92	-20	5	31
-22	96	-13	-7	31
-8	-72	-7	-2	31
-22	-120	-6	6	31
11	-96	-12	6	31
25	-86	-10	12	31
26	-47	-6	4	31
29	1	2	9	31
44	70	16	1	31
10	50	22	-11	31
-16	-36	16	10	31
-16	-72	-5	11	31
-43	-36	-19	-23	31
-31	-10	-23	-36	31
-26	-49	-9	-29	31
9	-17	-6	-29	31
34	0	-10	-8	31
16	-9	2	5	31
14	5	3	11	31
49	-4	-1	16	31
53	20	-2	2	31
-63	44	0	2	31
-109	57	13	13	31
-12	41	27	40	31
1	9	17	47	31
5	-11	-4	27	31
59	-12	-7	-20	31
37	-14	-1	-55	31
12	-27	4	-5	31
-16	-13	-9	18	31
-31	4	-14	25	31
-38	32	2	27	31
-37	14	7	-47	31
-43	-5	-2	-52	31
-46	32	-8	-14	31
-46	6	-9	-13	31
-40	2	-17	-26	31
114	33	-4	-23	31
140	9	6	-6	31
41	17	-1	0	31
-11	82	1	16	31
-89	203	-2	16	31
-80	234	-1	14	31
-60	-27	-9	20	31
60	-268	-6	7	31
120	-235	1	1	31
47	-126	8	10	31
113	-120	9	-1	31
-24	-98	-3	-22	31
-190	24	2	-1	31
-117	95	-5	11	31
-19	146	-8	1	31
162	75	6	12	31
171	-75	7	12	31
53	-122	-4	11	31
20	-50	-10	25	31
1	173	-6	29	31
-21	222	4	11	31
-64	97	11	-6	31
-84	-15	21	0	31
-57	-123	34	3	31
24	-118	7	10	31
57	-75	-20	-4	31
12	-11	-14	-36	31
36	1	-4	-12	31
20	32	-9	2	31
-36	34	-7	-10	31
-10	-40	1	-1	31
-34	-34	-3	-21	31
-24	-26	2	-41	31
-6	14	6	-20	31
-16	7	1	2	31
-10	-3	-9	17	31
-21	14	-9	19	31
-7	1	5	-4	31
-16	14	7	-4	31
-14	-1	-2	17	31
-11	4	-4	13	31
-16	3	4	9	31
-5	2	-1	27	31
2	9	-10	29	31
6	1	-14	9	31
-6	19	-6	13	31
-6	22	14	5	31
-19	2	7	-34	31
-18	-37	-4	-36	31
6	-14	1	-9	31
-1	37	-1	-33	31
-12	17	8	-29	31
-19	4	16	9	31
-29	-36	13	14	31
-22	-75	4	29	31
-27	-28	-11	26	31
-50	4	-13	13	31
-82	39	-5	23	31
-70	57	0	25	31
41	34	-1	-21	31
128	32	2	-45	31
121	-3	9	-31	31
52	-28	2	-27	31
-28	-4	-10	-22	31
48	9	-16	-1	31
117	0	-6	7	31
-26	1	2	7	31
-56	-14	-4	10	31
-36	-14	1	2	31
-29	20	-6	7	31
34	50	-16	7	31
19	36	-17	9	31
31	-3	-6	12	31
23	-28	6	8	31
11	-82	2	14	31
24	-65	6	18	31
39	2	10	24	31
22	14	0	19	31
-44	10	-8	16	31
-80	-25	2	-1	31
-64	-7	5	-10	31
-29	44	1	4	31
-46	1	-10	-2	31
-17	-22	-15	-21	31
35	-3	-6	-17	31
12	-17	29	-7	31
-1	-9	49	-9	31
1	7	2	-9	31
-12	38	-23	-14	31
-22	32	-20	-23	31
-20	-41	-11	-26	31
-12	-29	5	7	31
-23	33	1	11	31
-44	-2	-2	5	31
21	-11	-4	17	31
85	25	1	15	31
26	-10	0	11	31
-7	-2	-4	0	31
12	-3	1	6	31
-8	-12	-3	-6	31
0	1	4	-7	31
3	-10	8	9	31
-1	5	4	16	31
4	2	4	12	31
-3	14	1	7	31
4	21	-9	9	31
-1	2	-12	6	31
-7	0	-11	16	31
-29	-5	-14	2	31
-67	10	-7	-7	31
-85	4	6	-29	31
-87	-26	1	-39	31
-60	-18	2	-1	31
29	-14	7	-4	31
77	-24	-3	-1	31
15	15	-9	-4	31
42	39	-9	-14	31
89	27	3	-14	31
13	18	18	-10	31
-11	2	11	1	31
14	7	-2	2	31
-20	1	-3	22	31
-52	-4	-2	17	31
-5	-2	1	8	31
101	10	4	-5	31
100	23	-1	-13	31
-64	-12	-6	-5	31
-77	-37	-9	-9	31
-39	6	-9	-19	31
-66	58	-1	-15	31
63	-11	11	17	31
89	-72	8	17	31
-7	-19	2	19	31
44	-21	-1	7	31
72	-48	-5	-6	31
-1	-25	-5	6	31
-7	-9	-3	14	31
42	22	1	17	31
43	48	-5	3	31
-18	22	7	6	31
-17	62	17	1	31
-8	165	11	-1	31
-19	160	-2	1	31
-24	-63	-23	-7	31
-46	-238	-21	-11	31
-23	-100	-3	-9	31
-16	26	2	10	31
-17	-19	-7	12	31
-14	67	-4	31	31
-18	115	2	27	31
-32	-7	8	-18	31
-62	-108	9	-14	31
-34	-82	2	-11	31
41	52	1	-11	31
58	8	-7	-2	31
1	-87	-9	-9	31
-6	-87	-14	-19	31
9	-53	-9	-23	31
4	-36	11	-4	31
6	-59	9	-7	31
-11	7	6	-4	31
-9	30	-7	16	31
-8	46	-7	19	31
-5	48	-6	9	31
9	-9	-7	7	31
24	-12	0	4	31
11	10	4	-1	31
-27	56	13	-14	31
-34	65	4	-17	31
-34	26	-2	4	31
-24	2	2	-1	31
-2	37	11	25	31
-21	16	6	19	31
-36	-6	-6	0	31
-35	22	-4	1	31
19	-2	-6	-7	31
92	22	-1	2	31
21	8	-5	-6	31
-39	-11	-5	19	31
-37	-24	1	21	31
-60	-36	11	20	31
12	8	1	17	31
66	26	-9	-9	31
7	58	0	-25	31
17	52	0	-42	31
43	7	3	-14	31
27	-66	-2	-9	31
44	-68	1	-4	31
-15	-3	3	14	31
5	-28	-6	0	31
30	-1	-7	-7	31
0	-13	4	-5	31
12	-21	19	6	31
-16	31	13	9	31
12	7	7	-11	31
-14	11	8	-24	31
-33	13	2	-17	31
-43	7	-8	-12	31
-72	-12	-29	-4	31
-5	-13	-28	9	31
46	2	-7	14	31
45	-22	-6	6	31
23	-6	4	4	31
7	-6	-1	-3	31
-18	-8	-5	6	31
-12	1	-4	17	31
-14	-12	-12	11	31
-24	-6	1	4	31
-9	32	9	4	31
-16	122	6	9	31
-15	119	-7	16	31
-17	-5	-11	23	31
-7	-91	-4	12	31
6	-115	11	-2	31
16	-97	17	-8	31
14	-77	12	6	31
-6	-26	7	22	31
-19	-15	-6	4	31
-12	11	-4	-13	31
6	30	2	-26	31
28	-36	2	-21	31
33	-15	-4	12	31
14	-22	-7	16	31
-47	-9	-2	-6	31
-115	4	10	-15	31
-108	-14	3	-30	31
-110	27	-10	-21	31
-31	-17	-2	-9	31
85	45	-7	-11	31
50	186	-17	-1	31
74	136	-18	-4	31
-13	14	-17	14	31
-41	-54	-4	26	31
88	-40	6	16	31
41	-12	9	-3	31
95	-11	4	-15	31
77	-9	-10	-7	31
-11	-24	-6	-15	31
24	-22	7	-12	31
-11	-24	20	4	31
-13	-50	19	16	31
-16	-42	-11	13	31
-16	19	-24	5	31
16	79	-2	6	31
12	34	4	-4	31
-7	0	2	-2	31
-31	18	9	3	31
-16	-16	3	6	31
-9	-5	6	4	31
-18	13	-2	1	31
-11	21	-10	16	31
-11	23	-1	13	31
-12	-6	-1	-19	31
-14	0	-1	-21	31
-11	-8	3	-4	31
-7	-10	6	-10	31
-7	-6	2	-6	31
-7	-11	-1	8	31
-8	-1	0	9	31
-5	1	0	11	31
0	-4	-1	6	31
-4	-19	-2	-6	31
-12	-19	-7	-16	31
-6	-6	-9	-6	31
4	-5	5	11	31
11	-16	6	7	31
3	-16	4	4	31
-8	-1	6	5	31
-18	11	1	1	31
-28	16	2	-4	31
-16	5	-2	2	31
-6	-2	1	7	31
-10	23	7	8	31
-7	84	0	17	31
-65	126	0	21	31
-155	62	-12	29	31
-67	-82	-9	31	31
100	-179	15	4	31
76	-84	7	-40	31
99	99	-4	-61	31
161	107	-4	-17	31
79	-17	-10	3	31
64	-143	-6	-4	31
35	-134	-9	18	31
-4	-50	-16	12	31
16	-67	-9	-7	31
-14	-33	-8	-15	31
-26	10	7	-5	31
-29	41	9	-14	31
-37	80	-4	-24	31
-17	52	-1	4	31
-27	7	-1	9	31
-37	-67	4	12	31
-37	-21	6	27	31
-16	53	16	42	31
65	13	24	52	31
41	7	22	30	31
-16	16	-6	-16	31
-1	7	-30	-55	31
-21	6	-19	-50	31
-8	9	-14	-21	31
-21	9	-1	-18	31
-31	6	-2	-5	31
-42	-2	-13	0	31
-74	-16	-16	-2	31
-59	-1	-13	12	31
-49	7	-1	-34	31
14	3	-6	-33	31
102	21	-2	6	31
66	31	7	9	31
-16	23	6	25	31
-22	12	0	1	31
-34	6	-2	2	31
-24	14	2	14	31
26	18	6	8	31
67	4	16	24	31
36	-28	12	19	31
-17	-12	-1	13	31
-1	12	-3	6	31
-25	-35	-1	-7	31
-16	2	0	-9	31
-6	74	-3	2	31
-14	22	-2	6	31
-6	-74	-4	-1	31
-27	-71	-9	-6	31
-8	9	-4	2	31
30	-32	7	16	31
42	-54	2	3	31
-8	-2	4	9	31
-19	9	10	12	31
-36	34	-1	-6	31
-46	1	1	-6	31
-9	2	-1	-5	31
-36	36	4	4	31
-17	6	7	12	31
59	7	1	13	31
94	24	5	11	31
1	-5	1	7	31
-32	-12	-1	-4	31
-12	5	-2	-26	31
-27	0	-8	-26	31
66	0	-4	-11	31
76	-3	0	6	31
-14	4	-2	6	31
-33	9	2	-7	31
-10	-5	12	7	31
9	-40	17	21	31
9	-65	10	22	31
-27	-47	2	6	31
-69	-14	-11	-21	31
-87	22	-30	-37	31
-53	10	-11	-42	31
0	-31	9	-8	31
-4	-3	6	3	31
52	25	5	7	31
78	21	-11	14	31
-47	44	-19	-4	31
-79	62	-5	2	31
5	70	5	-12	31
48	58	4	6	31
37	-4	3	36	31
33	-12	-2	19	31
76	-11	-3	-9	31
39	-41	2	-29	31
10	-24	4	-2	31
7	2	-7	-4	31
-94	9	-12	-12	31
-113	-33	-4	-7	31
-7	-45	-6	-16	31
63	9	-6	1	31
50	62	-14	-1	31
0	75	-12	2	31
-56	-6	-2	16	31
-33	-25	2	17	31
30	54	12	20	31
54	124	10	-6	31
-2	-3	-4	-21	31
14	-201	-11	-2	31
65	-166	1	1	31
33	-76	5	11	31
50	-4	2	14	31
-10	-16	1	-1	31
-40	-38	1	4	31
-29	43	8	8	31
-45	90	2	7	31
-39	57	-4	-2	31
-12	-27	0	1	31
46	-97	-4	9	31
4	-77	-4	1	31
2	9	6	-1	31
27	7	4	-2	31
-11	17	4	-1	31
-7	32	1	2	31
-26	9	-2	1	31
-27	37	-1	2	31
-19	18	-4	2	31
-17	20	2	2	31
-9	20	6	4	31
-14	9	8	4	31
-9	17	7	4	31
-11	4	4	2	31
-7	10	1	0	31
-7	6	-4	-1	31
-7	8	-4	-2	31
-4	10	-6	-3	31
-5	9	-6	-4	31
-3	11	-6	-4	31
-4	-6	-6	0	31
-1	-17	-1	1	31
-5	-31	2	2	31
-7	-33	-2	7	31
-8	-29	-3	11	31
-7	-7	-4	19	31
-2	17	-6	19	31
9	39	-2	12	31
14	43	-3	-15	31
-2	28	-5	-36	31
-9	16	1	-26	31
-12	-19	-2	-19	31
-12	-14	-2	-4	31
-7	16	11	21	31
-64	23	8	19	31
-85	36	2	15	31
67	-13	-2	8	31
104	-71	-2	-19	31
-55	-32	5	-13	31
-92	-37	-7	-13	31
-105	-40	-14	-29	31
-47	74	-11	-14	31
100	106	-12	-3	31
120	77	-9	-1	31
141	21	-8	0	31
87	-73	-5	2	31
-9	-99	-4	4	31
37	-30	2	8	31
76	12	8	11	31
42	-1	3	7	31
-6	12	0	7	31
-38	-30	-2	6	31
-60	-17	4	3	31
0	33	7	4	31
48	4	6	6	31
-29	1	2	7	31
-12	2	1	7	31
-10	-3	1	6	31
-34	1	0	3	31
-10	-1	3	1	31
-39	-2	-2	-2	31
-40	3	-7	-3	31
-62	-1	-3	-2	31
-42	2	-6	-2	31
-12	6	-5	-3	31
3	-2	-4	-1	31
45	3	-2	3	31
43	-1	3	9	31
10	-14	4	7	31
-29	-12	3	4	31
-36	-7	4	7	31
-56	-7	-1	7	31
-32	-1	-6	11	31
11	9	1	12	31
27	-1	3	11	31
46	2	3	3	31
37	-2	7	-26	31
0	-14	-1	-30	31
-16	-1	-7	2	31
3	1	-2	8	31
-9	2	-3	8	31
-6	3	-2	-8	31
-6	4	-3	-39	31
-11	5	-9	-17	31
4	-1	-13	-4	31
9	-6	-6	-6	31
10	-10	11	-10	31
0	-16	12	-21	31
6	0	9	2	31
-5	8	5	1	31
-27	-28	-1	-9	31
-56	-22	-1	8	31
-60	13	-4	9	31
-26	44	-5	-4	31
16	75	-3	11	31
55	45	-2	12	31
-1	20	1	1	31
-30	-11	-3	0	31
-12	-29	-7	-11	31
-25	4	-2	-5	31
2	-10	0	-5	31
27	-21	3	3	31
59	-30	3	8	31
17	-48	3	7	31
-7	-37	4	11	31
15	-49	0	7	31
-39	-35	2	11	31
-54	1	2	2	31
-29	35	2	4	31
37	48	2	8	31
63	34	-1	6	31
50	41	-1	2	31
42	24	1	-5	31
-5	2	2	6	31
1	12	-3	11	31
-7	82	-4	4	31
-21	136	1	-1	31
-16	14	-3	-4	31
-29	-126	-5	-10	31
-11	-164	-1	-12	31
