File Name: not saved
Channel 1: 'EMG 1', 15166 values, raw ADC, no filters.
Channel 2: 'EMG 2', 15166 values, raw ADC, no filters.
Channel 3: 'EMG 3', 15166 values, raw ADC, no filters.
Channel 4: 'EMG 4', 15166 values, raw ADC, no filters.
Digitals combined (event=16, d=8, c=4, b=2, a=1): 15166 values, .

-137	648	-69	196	31
39	581	-103	-12	31
0	-9	-62	24	31
-72	-576	-92	22	31
-54	-644	-92	-8	31
-26	-816	56	14	31
188	-651	84	-22	31
84	-203	-5	-14	31
-4	2	-25	-57	31
-13	140	29	-104	31
-58	257	56	-182	31
10	219	55	-216	31
-14	266	214	102	31
75	177	337	374	31
94	81	156	201	31
102	165	107	164	31
124	379	183	254	31
72	608	-233	145	31
29	495	-619	124	31
-167	128	-568	-30	31
-91	-427	76	-419	31
119	-521	927	-457	31
21	-4	899	-39	31
-8	112	418	36	31
-88	-173	5	-94	31
-139	-192	-637	-191	31
84	-29	-872	-181	31
74	76	-604	-36	31
-71	97	-347	156	31
-69	13	228	638	31
96	-3	295	389	31
134	-26	24	-64	31
142	-25	246	-38	31
49	33	142	42	31
-36	115	-361	212	31
-7	295	-847	107	31
-281	370	-701	54	31
-19	437	-190	-160	31
184	725	-192	-381	31
-73	797	-73	-429	31
-105	212	-31	-460	31
-129	-598	-365	31	31
-37	-860	-250	578	31
91	-641	281	512	31
143	-515	603	149	31
6	-382	608	32	31
-152	-330	722	-87	31
46	-160	1071	-142	31
182	149	1224	-184	31
116	536	1169	-302	31
21	1309	1275	-179	31
-99	1457	690	218	31
68	836	-936	678	31
55	-247	-1929	386	31
-114	-1443	-1886	-127	31
-156	-1485	-1875	-160	31
-132	-1201	-1306	-283	31
-46	-1023	-194	-587	31
-299	-355	389	-405	31
-15	-145	628	-9	31
160	-24	656	99	31
-6	198	587	299	31
182	239	468	134	31
31	400	167	-6	31
66	249	-114	-59	31
132	127	-148	-255	31
41	-32	86	-331	31
126	-141	173	-319	31
119	181	135	281	31
51	511	200	632	31
57	748	324	322	31
78	963	477	226	31
89	915	229	132	31
-139	311	30	85	31
-297	-229	-101	212	31
4	-874	-259	74	31
-101	-1412	-132	-171	31
-117	-841	11	-201	31
14	-255	195	-106	31
-60	-85	160	-151	31
59	90	19	-102	31
-35	576	-134	-50	31
79	1269	-59	-43	31
230	1818	19	5	31
215	1914	-210	19	31
-29	456	-275	72	31
-209	-1158	-220	31	31
17	-1595	-87	1	31
-181	-1569	88	-12	31
-151	-1302	345	-12	31
-34	-874	607	-13	31
-231	-355	390	-89	31
-99	-9	-192	-201	31
57	71	-674	-257	31
166	76	-869	-249	31
177	199	-483	-29	31
218	367	93	478	31
233	626	420	452	31
139	644	576	31	31
69	232	531	-47	31
-46	-47	210	-109	31
-65	-270	-35	-23	31
-82	-121	-69	314	31
-24	124	-149	376	31
-42	-34	-15	84	31
-141	7	11	-52	31
14	41	-68	34	31
11	12	82	66	31
-154	129	108	11	31
-86	225	-28	-75	31
4	219	-89	-97	31
-27	142	-59	-84	31
149	55	129	-102	31
116	-34	713	-382	31
-93	-42	664	-417	31
16	-96	-267	-144	31
-35	18	-1125	22	31
2	268	-1323	329	31
-10	290	-771	244	31
-134	223	-459	-40	31
146	54	-74	-22	31
157	-322	411	-32	31
-59	-377	573	24	31
-116	-12	666	79	31
-174	434	211	14	31
-235	844	-247	-157	31
14	666	-498	-467	31
84	177	-631	-462	31
-46	-658	-358	287	31
162	-1299	95	573	31
197	-771	468	125	31
181	-272	551	310	31
72	37	501	400	31
56	118	312	-31	31
121	-16	89	-103	31
-100	164	116	71	31
-137	263	191	-9	31
-41	767	94	-92	31
-174	1267	250	-113	31
-149	824	445	-194	31
20	-134	438	-69	31
-115	-1107	265	24	31
-23	-1452	-285	96	31
89	-608	-559	96	31
97	209	-394	51	31
124	-154	-239	73	31
-16	-573	-243	64	31
127	-506	-202	70	31
134	-212	291	-26	31
75	90	566	-82	31
147	436	328	-76	31
-13	1206	172	-141	31
-89	1147	-460	-230	31
-121	24	-832	-290	31
-116	-868	-468	-457	31
-82	-797	-415	-230	31
-79	-1	-205	603	31
104	411	95	607	31
89	343	151	11	31
-98	-162	193	69	31
9	-705	243	232	31
92	-574	203	209	31
19	-86	-78	173	31
78	127	-37	214	31
46	222	145	36	31
72	618	113	-273	31
50	598	63	-216	31
-34	125	32	-255	31
166	-372	199	-203	31
260	-441	224	-69	31
-53	96	68	-97	31
-534	245	-86	-101	31
-346	89	-225	-26	31
-26	-112	59	50	31
-428	-327	338	46	31
-312	-106	131	12	31
238	81	-56	-67	31
205	63	-129	-63	31
132	122	-202	11	31
140	160	-127	231	31
210	144	39	369	31
234	132	174	174	31
106	160	46	17	31
199	181	-64	-9	31
162	149	-132	-32	31
-32	-27	-89	-47	31
-130	-62	63	-118	31
-51	137	64	-179	31
14	211	271	-152	31
-74	317	573	40	31
-206	416	527	220	31
-206	276	-58	170	31
-36	-198	-582	-10	31
16	-663	-881	-106	31
62	-139	-837	-64	31
40	897	-320	-130	31
148	877	-1	-172	31
84	87	137	-56	31
-94	-759	69	200	31
77	-1244	36	253	31
47	-861	242	59	31
-27	-435	131	59	31
-37	-119	98	117	31
-126	77	185	186	31
-151	-79	-14	182	31
-114	-110	-56	-80	31
-76	-82	-16	-414	31
-82	74	86	-272	31
-14	218	259	-19	31
-21	248	308	-59	31
-24	449	280	-23	31
107	966	116	-77	31
126	992	-7	-12	31
141	-174	-51	79	31
111	-1091	-44	-60	31
51	-893	155	-164	31
-3	-351	480	-10	31
0	58	466	61	31
-64	196	52	-117	31
-156	-78	-209	152	31
53	-130	-189	369	31
1	-76	19	22	31
-174	-298	406	-162	31
-112	-192	671	-79	31
4	-10	47	-7	31
48	41	-1084	111	31
69	27	-1373	238	31
116	42	-869	196	31
71	143	-481	101	31
87	161	-125	72	31
81	298	41	-5	31
80	570	-48	-19	31
134	750	199	-12	31
-3	513	262	-63	31
-122	-268	278	-81	31
-95	-672	405	-249	31
-46	-96	308	-404	31
103	380	146	-116	31
-136	228	111	289	31
-179	-263	327	198	31
24	-690	312	46	31
-22	-501	-146	93	31
98	-134	-248	19	31
37	42	11	0	31
79	39	-225	22	31
76	-3	69	214	31
-21	176	710	257	31
66	340	388	-18	31
55	243	-27	-211	31
29	11	-563	-385	31
-17	-79	-1134	-121	31
-53	71	-875	81	31
-108	266	-259	-85	31
-154	69	-114	184	31
-71	-315	-35	305	31
76	-328	284	95	31
47	-20	212	14	31
-86	237	118	19	31
-107	247	128	19	31
-80	214	130	-4	31
2	51	296	-84	31
82	-208	408	-164	31
81	-238	435	-93	31
158	-69	387	-44	31
157	51	271	-74	31
72	140	80	-90	31
11	262	-122	-72	31
-81	278	-209	42	31
37	240	-168	158	31
71	59	-6	144	31
-134	-257	129	117	31
-227	-440	99	59	31
-74	-330	107	22	31
-53	-91	49	-48	31
-26	31	-121	-228	31
76	72	-92	-171	31
4	105	-84	-16	31
72	53	-64	8	31
92	49	7	14	31
126	51	102	4	31
89	9	96	9	31
54	119	-72	9	31
205	96	-87	-50	31
107	-49	-159	-72	31
-179	-52	-279	-51	31
-188	-96	-274	-11	31
-49	-175	-144	116	31
-127	-207	117	212	31
-37	-127	353	148	31
-26	41	441	52	31
-39	69	397	-77	31
55	74	161	-143	31
-8	181	-68	-85	31
47	231	-76	-74	31
24	214	-99	-54	31
-3	52	-66	-31	31
65	-286	-41	224	31
173	-392	-83	508	31
108	-224	-67	181	31
-33	-96	14	-71	31
32	7	119	7	31
-35	57	64	-46	31
-52	6	-67	-18	31
-11	27	-151	36	31
-29	170	-161	36	31
-8	211	-171	-87	31
-76	139	-87	-231	31
-112	111	283	-188	31
-102	106	600	-72	31
-81	115	383	12	31
82	66	6	27	31
209	-92	-287	73	31
95	-153	-806	132	31
-68	-86	-847	46	31
-121	-12	-206	-18	31
-116	47	280	9	31
-114	3	492	-34	31
-7	-44	293	-27	31
275	14	-108	14	31
239	47	-524	24	31
-36	31	-824	132	31
-83	55	-277	166	31
-62	232	99	119	31
-87	458	-86	107	31
-116	522	-10	55	31
-50	501	41	74	31
61	153	79	-24	31
91	-341	239	-330	31
111	-579	378	-461	31
39	-902	360	-404	31
-109	-737	272	-173	31
-71	-231	216	63	31
-121	-119	297	131	31
-144	10	299	217	31
-13	61	-3	77	31
-14	147	-173	-18	31
137	255	-8	-78	31
194	141	552	-247	31
267	38	676	-267	31
269	-150	484	-194	31
126	-204	427	141	31
181	-7	-367	330	31
106	37	-1023	236	31
9	-1	-1045	159	31
-71	27	-775	-21	31
-86	44	-277	14	31
-80	72	-117	367	31
-110	77	97	567	31
-129	79	521	270	31
-39	137	531	1	31
41	288	439	81	31
-71	383	326	42	31
-111	260	-167	-86	31
-232	-29	-570	-127	31
-184	-352	-437	100	31
-92	-366	-537	295	31
-155	39	-997	100	31
-81	584	-516	-369	31
-16	804	302	-562	31
54	545	458	-470	31
137	42	573	-407	31
292	-86	791	-285	31
340	331	757	-131	31
216	-22	582	292	31
210	-965	666	348	31
151	-1231	460	52	31
-167	-930	-213	59	31
-264	-512	-613	170	31
-38	-353	-294	269	31
11	-172	-111	226	31
112	-1	-624	59	31
111	-15	-412	-147	31
-46	172	101	-330	31
-93	317	149	-257	31
-97	394	-83	-65	31
-112	335	-314	-29	31
-118	173	-351	-36	31
-17	-52	-242	-35	31
-21	-325	284	-115	31
57	-80	559	-192	31
162	292	1013	-84	31
99	468	1093	305	31
7	570	265	429	31
-32	607	-357	290	31
-51	607	-782	394	31
-81	99	-761	314	31
-40	-323	-109	-20	31
-72	-446	283	-124	31
-102	-772	-88	-123	31
-79	-489	-442	-230	31
-166	-23	-985	-222	31
-129	-47	-1093	-60	31
70	35	230	182	31
104	80	1246	-11	31
110	75	1105	-42	31
140	195	472	292	31
98	302	-82	47	31
34	258	-148	-191	31
-46	109	375	-212	31
-54	-31	689	-372	31
-51	-170	184	-265	31
127	109	57	-27	31
87	433	-443	-142	31
-36	276	-1134	-192	31
44	-109	-581	-84	31
-97	-650	-47	239	31
-127	-665	10	721	31
-355	-136	424	467	31
-484	-113	931	181	31
-195	-209	1022	594	31
-14	-8	793	535	31
212	153	61	-164	31
321	262	-1049	-377	31
413	127	-1474	-382	31
476	8	-829	-472	31
354	165	311	-196	31
181	171	1274	-50	31
-6	97	579	117	31
-114	79	-837	279	31
-207	-16	-1667	252	31
-197	2	-1497	430	31
-170	16	-291	-6	31
-112	-49	319	-1027	31
1	-8	618	-998	31
-12	11	395	-688	31
-25	-2	-331	-719	31
-14	-5	-350	104	31
29	44	-97	444	31
85	102	420	-62	31
102	3	276	179	31
98	-71	499	594	31
62	-41	325	1184	31
-49	-46	-513	1261	31
-136	-45	460	306	31
-118	-9	701	166	31
-149	57	808	-14	31
-126	108	782	-541	31
-74	131	4	-735	31
-86	131	-747	-723	31
-136	153	-744	-578	31
-182	215	225	-286	31
-104	143	100	442	31
-90	14	820	387	31
-119	-82	1311	-45	31
47	-153	708	-437	31
289	-192	187	-857	31
379	-195	-877	-599	31
308	-121	-450	-279	31
142	-98	496	-117	31
17	14	189	-81	31
4	231	-358	1053	31
24	489	-1741	1931	31
17	677	-3080	1284	31
54	631	-1629	1294	31
81	428	-134	573	31
-78	-148	252	-283	31
-204	-1020	1358	-207	31
-306	-1422	1385	-368	31
-350	-822	680	-490	31
-175	-300	-106	-778	31
28	-190	-685	-770	31
239	108	-862	-744	31
336	226	-984	-448	31
408	273	-1242	250	31
423	147	-456	307	31
176	-162	2361	-39	31
-40	-447	3437	-111	31
-172	-284	2617	138	31
-194	145	1435	221	31
-111	243	-354	-173	31
24	300	-1496	-704	31
138	327	-1543	229	31
61	488	-448	1287	31
-39	572	-544	-125	31
-98	564	-1408	-1256	31
-140	470	-383	-354	31
-237	43	689	1205	31
-224	-433	1065	2406	31
40	-576	70	1611	31
290	-71	-1767	-327	31
397	289	-1048	-411	31
271	140	356	-825	31
27	-31	842	-1276	31
-117	-255	1724	-56	31
-121	-429	1373	220	31
-108	-382	437	619	31
-122	-450	171	683	31
-56	-347	-2068	146	31
51	-24	-3083	-1091	31
137	21	-1049	-2286	31
156	56	264	-1643	31
62	72	1335	-754	31
-18	99	1662	117	31
-95	121	1162	775	31
-144	92	822	826	31
-26	81	1124	-290	31
63	23	856	-791	31
86	53	-753	-251	31
82	11	-1492	-246	31
16	-18	-788	-131	31
-42	54	979	500	31
-59	243	996	1402	31
19	425	82	2289	31
-57	249	-1476	1896	31
-222	-47	-2289	-489	31
-211	-206	-191	-1713	31
-224	-256	962	-2396	31
-179	-68	1356	-1293	31
-94	293	259	1966	31
33	449	-847	2294	31
214	361	-1398	911	31
142	182	-350	-517	31
-62	-98	2144	-1252	31
-191	-448	786	-707	31
-49	-485	-849	-29	31
209	-134	-1055	-14	31
357	6	-538	-763	31
386	7	-1030	-194	31
242	-8	-1287	144	31
87	-89	756	768	31
39	103	361	1981	31
89	399	-90	654	31
54	436	-116	-335	31
11	155	-142	-355	31
-89	-146	249	-512	31
-184	-329	447	-436	31
-234	-283	1867	344	31
-264	-155	1940	201	31
-174	-175	651	-274	31
-99	-47	-654	519	31
144	-30	-385	-43	31
264	-35	344	193	31
276	2	-618	259	31
293	-57	-1213	-445	31
234	23	-613	-243	31
255	35	-26	-214	31
133	25	482	-671	31
-21	-73	1209	-1152	31
-109	-162	626	-686	31
-206	-14	-515	-236	31
-214	46	-26	415	31
-49	41	916	514	31
7	150	1197	101	31
-87	252	558	317	31
-101	145	-817	471	31
-172	-51	-2135	459	31
-217	-84	-2618	184	31
-193	-28	-543	-176	31
-52	-61	918	-309	31
12	-37	1080	-181	31
-41	148	841	-33	31
-58	262	-237	-88	31
-121	210	-322	-423	31
-90	33	-402	-637	31
-37	-83	-869	-302	31
51	-46	-1453	211	31
104	71	-182	566	31
5	247	971	593	31
-84	234	1233	151	31
-102	101	1084	-173	31
-113	41	213	-112	31
-121	-31	112	-126	31
-11	17	-391	556	31
264	-70	-81	515	31
407	-538	27	349	31
245	-590	540	690	31
57	-140	1096	-200	31
-130	34	219	-36	31
-342	24	-536	-19	31
-360	29	-311	-692	31
-270	10	-74	-822	31
-322	8	-914	-780	31
-375	-26	66	-488	31
-290	-129	1126	-39	31
-113	-202	754	628	31
-92	-92	-549	452	31
-105	70	-886	201	31
-11	102	-114	456	31
-133	96	-322	768	31
-138	114	392	1179	31
120	101	586	738	31
171	99	-109	-285	31
114	53	-881	-435	31
9	54	-1366	-581	31
-57	137	-1150	-931	31
35	165	-784	-845	31
28	175	69	-547	31
115	54	354	-103	31
197	-27	-37	73	31
203	-27	-500	-12	31
264	-78	91	459	31
207	-62	1911	706	31
88	-73	2463	37	31
52	-51	1748	-347	31
79	-31	259	-573	31
62	-27	-1281	-738	31
92	-28	-1283	-863	31
114	-81	972	620	31
102	-54	1809	2270	31
99	-24	-575	1401	31
29	32	-1631	382	31
-47	140	-1714	-663	31
-77	164	-306	-770	31
-19	54	222	-116	31
30	-8	-397	-319	31
12	11	162	-322	31
-32	-26	-109	-409	31
-7	-9	251	-162	31
99	9	-56	-222	31
92	2	-690	-511	31
101	-1	-691	-385	31
125	4	560	-294	31
141	17	1439	-97	31
186	-26	541	-136	31
57	-4	-148	129	31
-34	113	-940	709	31
-91	290	-750	498	31
-118	455	170	47	31
-51	520	684	582	31
42	184	644	870	31
42	-370	824	274	31
-224	-473	632	15	31
-131	-555	4	57	31
70	-646	186	-4	31
-7	-338	558	-219	31
84	-114	411	-347	31
53	19	-465	-60	31
-1	192	-672	260	31
38	288	-408	147	31
20	380	-378	-103	31
21	375	42	-70	31
-13	74	-81	-119	31
-15	-304	-758	-207	31
-12	-405	-936	84	31
-14	-233	-876	266	31
5	58	402	143	31
-46	136	1444	-29	31
-70	-86	923	-240	31
12	-366	151	-158	31
-27	-260	-468	11	31
-127	9	-388	-272	31
-77	36	-184	-352	31
34	87	-76	-220	31
141	85	-15	-27	31
137	119	81	63	31
166	169	-7	-11	31
224	99	49	54	31
153	81	94	57	31
77	65	-177	159	31
30	75	-79	192	31
16	75	575	203	31
-44	66	616	182	31
-42	102	-101	97	31
-31	174	-496	106	31
-112	201	-567	-199	31
-49	122	180	-440	31
20	-16	451	-343	31
56	-50	-10	141	31
69	-7	-97	328	31
-143	-60	114	-110	31
-228	-101	66	-111	31
33	-174	-46	-119	31
99	-100	479	-431	31
61	2	527	-345	31
88	-30	107	26	31
-41	30	-345	335	31
-19	31	-786	329	31
1	36	-868	144	31
-37	39	-557	402	31
25	45	-55	91	31
16	145	131	-292	31
-126	292	170	-240	31
-295	416	184	-332	31
-159	332	153	249	31
6	-87	49	535	31
17	-656	-136	357	31
16	-636	-26	161	31
-17	-220	520	-204	31
116	-115	773	-370	31
121	-67	-30	-223	31
-8	44	-980	-15	31
77	169	-1025	257	31
37	509	-108	550	31
-29	866	591	472	31
16	726	251	77	31
16	250	-75	-189	31
27	-327	-452	-106	31
-111	-927	-500	-37	31
-94	-965	170	-106	31
-96	-478	326	-186	31
-111	70	296	20	31
146	354	663	51	31
179	476	764	-41	31
31	244	-109	-2	31
49	-342	-708	-111	31
155	-391	-224	-45	31
48	-357	209	24	31
-11	-305	363	12	31
21	-30	408	-1	31
47	-63	185	11	31
5	-4	-57	-59	31
-55	74	13	-167	31
-46	70	253	-49	31
-154	154	345	-23	31
-64	302	269	-194	31
-9	638	284	-217	31
-28	749	77	-19	31
-6	410	-262	222	31
-49	-126	-333	196	31
37	-621	-396	96	31
59	-654	-426	86	31
68	-177	-170	2	31
210	127	-11	3	31
149	139	175	-10	31
-198	71	445	-29	31
-209	-16	309	-37	31
-4	180	79	-109	31
47	318	-141	-91	31
69	157	-310	-62	31
-171	-25	-328	-151	31
-217	-192	-187	-97	31
-26	-308	47	147	31
-81	-513	517	153	31
-47	-536	864	-19	31
-23	-230	1004	-80	31
-21	-37	1107	-85	31
146	-31	426	-147	31
154	-177	-397	-206	31
-14	-144	-1086	-158	31
54	318	-1629	196	31
102	911	-1574	633	31
-30	1208	-1286	459	31
192	1135	-681	297	31
229	596	517	423	31
2	-134	686	162	31
85	-601	-149	58	31
-56	-986	-454	-21	31
-167	-838	-529	-313	31
-61	-286	180	-281	31
-78	-12	539	-127	31
62	162	495	-74	31
91	200	769	-36	31
-180	-29	588	56	31
-238	-31	155	32	31
200	403	-395	-74	31
189	723	-493	-205	31
-8	355	-541	-256	31
119	-666	-319	-155	31
-5	-1143	312	-87	31
52	-772	451	3	31
72	-333	395	-63	31
115	-36	449	-88	31
18	46	636	-56	31
-179	282	724	-89	31
19	669	516	44	31
-89	859	234	73	31
-136	629	-188	226	31
-130	-71	-603	337	31
-212	-774	-560	232	31
108	-689	-353	212	31
398	88	-97	49	31
199	348	288	-73	31
-141	350	346	-154	31
-138	498	141	-278	31
-66	257	74	-122	31
17	-76	-226	168	31
75	-47	-716	117	31
46	29	-658	-122	31
6	175	-459	-187	31
-47	795	-167	-287	31
56	1128	215	-239	31
38	549	89	297	31
-181	-259	46	422	31
-70	-447	229	91	31
147	59	292	275	31
102	649	397	344	31
-89	523	257	86	31
-372	-628	493	-107	31
-279	-2124	794	-200	31
37	-2237	-62	-24	31
195	-930	-653	129	31
272	380	-583	19	31
232	992	-501	-68	31
63	330	-285	41	31
-14	-802	-402	24	31
172	-1189	-673	23	31
-151	-802	-848	-79	31
-230	-365	-789	-229	31
-1	167	-79	-82	31
-270	426	754	21	31
-63	265	1085	17	31
-59	636	637	-96	31
-567	1131	359	-262	31
-393	925	-130	-292	31
235	-108	-653	-155	31
463	-1003	152	87	31
423	-1247	784	269	31
284	-593	1191	142	31
115	107	1105	67	31
161	43	524	15	31
45	64	102	-337	31
-29	-27	-224	192	31
-6	105	-117	692	31
-33	490	-57	198	31
-11	875	151	29	31
-230	1045	168	-116	31
-245	805	-242	-164	31
-85	850	-746	-46	31
53	586	-885	-134	31
67	94	-191	-162	31
-64	17	301	-186	31
-17	221	9	-137	31
-58	1118	-149	-17	31
37	1549	-310	26	31
-154	167	-314	-64	31
-292	-1789	92	124	31
112	-2471	220	221	31
66	-1820	714	32	31
-31	-1171	924	-11	31
-194	-588	461	-257	31
-141	-102	-54	-274	31
-21	408	-882	418	31
-17	908	-1365	428	31
-99	755	-1157	-24	31
-480	231	-580	95	31
-278	-563	-309	-12	31
132	-720	-245	-45	31
488	-248	61	-86	31
77	13	301	22	31
-328	399	402	325	31
272	1062	505	236	31
411	1475	475	16	31
292	1216	543	-174	31
111	1019	855	-79	31
-171	687	522	-3	31
-120	-162	-72	142	31
-36	-624	-254	264	31
79	-643	0	-61	31
-80	-676	152	-400	31
-274	-878	-242	-398	31
22	-1000	-233	-489	31
189	-701	29	-547	31
-92	-277	-165	315	31
172	49	-455	568	31
505	191	-292	-51	31
-261	157	-327	126	31
-776	373	-647	142	31
-445	420	-303	-6	31
302	-13	325	-96	31
623	-177	389	-84	31
120	-117	132	122	31
-111	-125	255	-171	31
-186	-147	363	-328	31
-289	-179	286	-221	31
-56	-95	281	12	31
442	-31	282	369	31
247	59	48	513	31
-234	121	-117	189	31
-225	162	119	-198	31
-745	145	107	-108	31
-480	-34	10	107	31
259	6	-30	199	31
151	26	-351	-4	31
260	22	-335	-215	31
508	142	-289	-299	31
754	164	-575	-36	31
868	195	-402	482	31
387	107	36	417	31
-1114	7	297	136	31
-1550	42	463	135	31
-343	73	705	-97	31
-222	69	507	-322	31
-747	131	79	31	31
-1051	296	-34	214	31
-748	414	-310	-130	31
576	468	-588	-229	31
1426	185	-655	-63	31
-317	-258	-483	-268	31
-1360	-461	-302	-152	31
588	-470	-168	454	31
951	-291	-88	434	31
1322	-235	61	-51	31
1636	-155	206	-232	31
1224	-46	86	-175	31
1297	-15	511	36	31
-673	118	952	134	31
-1439	212	836	54	31
-1189	331	463	33	31
-670	346	-66	-34	31
813	66	-488	-92	31
914	-270	-796	-274	31
772	-377	-423	-523	31
510	-412	387	-309	31
790	-103	706	144	31
1029	692	884	273	31
560	1177	1005	168	31
427	1050	528	-37	31
-407	262	160	113	31
-766	-634	21	317	31
-167	-1332	-480	184	31
-22	-1539	-736	-66	31
-433	-958	-706	-313	31
-131	-675	-708	-262	31
241	-385	-627	-80	31
-289	109	-535	55	31
-780	383	-347	84	31
-593	606	37	141	31
90	776	141	70	31
-38	736	-87	-27	31
46	241	75	-15	31
296	38	167	-304	31
4	-168	130	-379	31
-296	-332	202	-68	31
67	-57	-1	412	31
483	49	-98	591	31
-68	85	-102	-38	31
-180	-82	83	-217	31
-928	32	585	407	31
-558	242	576	554	31
543	37	-129	274	31
185	86	-349	1	31
854	293	-14	-484	31
851	538	366	-835	31
-333	779	620	-442	31
-427	931	633	301	31
-19	453	302	176	31
-171	-741	-458	-68	31
-322	-1437	-264	-74	31
-139	-1377	577	-100	31
13	-843	571	205	31
-17	-106	-21	92	31
212	214	-565	283	31
194	245	-1428	570	31
-319	290	-2123	305	31
-763	152	-1560	34	31
-1831	62	-273	-162	31
-733	4	175	-96	31
929	-17	94	-39	31
558	66	260	-17	31
582	62	386	-30	31
44	113	679	-196	31
119	112	441	-171	31
249	108	244	157	31
61	134	221	149	31
438	92	53	122	31
717	67	55	383	31
-38	132	191	-74	31
-1126	530	452	-421	31
0	907	291	-384	31
181	605	310	-460	31
95	-115	328	-114	31
556	-888	361	-131	31
467	-1261	392	-307	31
88	-779	377	-302	31
-826	-131	846	-568	31
-808	-10	969	-187	31
-884	-202	826	832	31
-348	-303	373	953	31
-26	-184	-452	192	31
-110	1	-1439	77	31
450	75	-2202	63	31
209	252	-1709	49	31
408	417	-717	243	31
678	394	-285	127	31
99	473	62	189	31
-210	684	183	93	31
54	1006	-194	-102	31
119	858	-337	51	31
312	43	-381	349	31
548	-539	-212	-211	31
116	-993	350	-771	31
-367	-1128	726	-365	31
-507	-428	746	121	31
-117	-99	441	501	31
90	-80	221	167	31
-110	107	171	-22	31
-215	117	250	19	31
76	307	337	-89	31
209	357	367	-76	31
52	267	385	-288	31
-499	150	169	-192	31
-396	-40	-20	-129	31
169	-22	-79	-34	31
-136	134	-34	75	31
-124	415	6	89	31
-188	312	51	153	31
76	-191	228	76	31
-37	-390	327	83	31
24	-617	315	40	31
1069	-694	65	-6	31
1154	-242	-242	-102	31
516	-81	-264	-166	31
-450	-200	-379	-94	31
-883	-153	-453	-173	31
-851	-31	-275	-70	31
-565	105	-115	121	31
-504	157	-510	-242	31
-357	167	-771	-342	31
29	157	-578	512	31
-460	80	-491	1252	31
116	-19	314	540	31
1082	2	857	-480	31
1239	122	689	-444	31
194	115	438	-258	31
-831	196	237	-142	31
251	365	354	-157	31
574	323	318	4	31
128	139	29	204	31
159	-257	-219	167	31
232	-360	-314	-87	31
337	74	-407	-193	31
184	392	-151	37	31
220	368	125	-10	31
329	127	16	-297	31
-12	-101	137	-382	31
-973	-184	249	258	31
-678	-101	403	404	31
309	-47	802	-149	31
-63	-167	1028	-7	31
57	-303	669	369	31
435	-427	-242	314	31
45	-122	-1095	141	31
-283	107	-1315	51	31
-755	-76	-1325	-34	31
-500	67	-1089	307	31
470	41	-404	464	31
185	51	-190	-295	31
-44	199	102	-594	31
48	24	482	-475	31
-254	-42	528	-360	31
57	14	362	126	31
52	119	280	263	31
66	233	2	143	31
304	395	-565	104	31
533	488	-317	19	31
204	416	109	265	31
-832	129	-1	509	31
-1019	-343	-12	147	31
-1295	-362	287	-276	31
-519	-111	332	-550	31
557	122	393	-548	31
816	113	551	-161	31
978	-244	445	46	31
335	-88	284	117	31
392	268	43	161	31
355	348	-12	150	31
615	83	-132	123	31
398	-860	-307	38	31
-217	-1350	-101	-169	31
-129	-729	-17	-211	31
-1001	-42	-67	-56	31
-1034	102	52	44	31
-862	96	131	121	31
-132	112	27	48	31
507	70	-30	37	31
-87	145	-47	29	31
290	139	-33	-29	31
184	108	45	-71	31
277	133	9	-114	31
307	122	2	84	31
175	134	-4	292	31
350	109	4	159	31
12	110	30	15	31
164	94	22	46	31
165	80	41	2	31
50	83	22	12	31
-3	69	16	-2	31
-64	74	-8	-13	31
-87	62	-15	17	31
-139	58	7	-4	31
-124	56	12	6	31
-159	71	42	19	31
-106	111	62	39	31
-117	94	48	-7	31
-77	-32	22	-64	31
-46	-103	6	-132	31
-30	-79	-5	-187	31
-13	-315	48	-229	31
-54	-642	138	-302	31
-14	-598	39	-435	31
-29	-221	77	-410	31
-5	336	794	184	31
117	910	1388	520	31
-131	1002	911	430	31
-1082	674	123	424	31
-2272	248	-925	22	31
-1272	-383	-2146	-8	31
413	-415	-2036	600	31
-123	-92	-1033	577	31
539	-188	-220	-211	31
998	93	151	-124	31
-138	541	99	235	31
29	496	72	9	31
447	131	257	-217	31
609	-382	212	-379	31
694	-628	159	84	31
276	-339	157	177	31
328	64	-294	-42	31
801	117	-250	151	31
723	-81	-71	176	31
327	-242	-162	56	31
-365	-403	111	3	31
-204	-337	231	-147	31
131	-4	236	-184	31
-127	-22	224	-66	31
158	-162	272	-109	31
303	-124	277	-221	31
310	-62	165	-237	31
188	41	185	-97	31
117	36	200	-68	31
180	63	186	-72	31
149	76	148	-27	31
101	53	134	-37	31
10	81	109	2	31
2	60	120	-7	31
-86	74	102	12	31
-107	56	72	19	31
-169	44	67	16	31
-199	47	33	24	31
-190	40	36	21	31
-207	47	11	33	31
-157	38	5	18	31
-153	42	-6	21	31
-114	29	-24	16	31
-106	29	-27	17	31
-70	27	-35	14	31
-47	30	-27	16	31
-49	36	-40	19	31
-27	29	-37	17	31
-44	31	-37	27	31
-47	16	-37	23	31
-76	24	-34	16	31
-100	17	-37	9	31
-122	9	-33	11	31
-136	15	-33	9	31
-135	5	-29	13	31
-135	4	-24	16	31
-116	-2	-25	13	31
-91	-3	-26	18	31
-52	1	-24	16	31
-14	5	-23	6	31
15	10	-29	1	31
